,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
169,68.8,0.004702830438853816,0.00443350927880665,0.005018902727113438,0.00474742107756055,0.004525164176754724,0.004723826300152987,0.0045808147921340674,0.004180077051317177,0.004521854508909866,0.0052644082097326045,0.00523527123770247,0.005773805059684494,0.005823891963376124,0.006540926613991169,0.3260064565226073,0.006095295732582695,0.005962617514177422,0.005885774719913228,0.09840698984011594,0.03610082475698851,0.022821033562650656,0.10125828730990413,0.0332944217335789,0.021103806683248648,0.08763751075514178,0.023489719741494147,0.028072879970998024,0.216687694067504,0.041822702311753314,0.06636184079141753,0.9239920703025348,0.01016838386589582,0.09361411028010125,0.1457236607687619,0.01012013257408053,0.04573243591978412,0.7682268482911564,0.014892397855006114,0.15511102402295668,0.30366441215846385,0.0062601857719597215,0.03761817014015658,0.11627036507094173,0.008369773689066856,0.023405155121511576,0.22208517694667493,0.010169169555812901,0.08088084032785975
170,69.2,0.004601738786840124,0.0042407366232055654,0.004903124460559478,0.00469718420189408,0.004307033565280245,0.004601568069173169,0.004312848426240764,0.004083464255572331,0.004187895688437747,0.004982514827399948,0.004782943443109578,0.00533344126589775,0.005478681990188923,0.006092542553781622,0.37579382777465403,0.005770601820788727,0.005613240019515849,0.005427581724211536,0.07572439253122905,0.029747043303997623,0.02190315342407843,0.08668894135039967,0.030685000352903002,0.020466388538457753,0.1431451658812432,0.02325568063607279,0.032210835877507546,0.2786694968804975,0.0418069200116623,0.05663592210168085,0.8384024353432852,0.009904732501423706,0.10762058063257632,0.1707252564658353,0.009757817493782173,0.04991421030133959,0.72697873957245,0.013692344808637055,0.1558572752156953,0.23773186571891516,0.00585029309507977,0.03590245555311278,0.1222679181709584,0.008158646407556085,0.02389270696166795,0.21522230733810138,0.00898954285687741,0.0784644215760885
171,69.60000000000001,0.004657093949578864,0.0044572962440105396,0.0049403277646009785,0.004808996857212796,0.004417779481264672,0.004603745538648191,0.004385504088904031,0.0039584931514350975,0.004232612671809313,0.005121805191020774,0.0045911337513281315,0.0053765617164654896,0.005630197457806229,0.006106822230319617,0.4268508969736954,0.005932594045987263,0.0057187397123172855,0.005522457205007351,0.0824819589683267,0.02841655761547376,0.023700188257682952,0.05679435958446578,0.028261192984331735,0.019890837490921163,0.13045825152315893,0.02237344836469978,0.0402306959057358,0.2461387717019053,0.030580013797151515,0.05850561968598731,0.41254328362637044,0.010497612377257775,0.11694437741572444,0.16693642738755599,0.010997732169974387,0.04678157514198197,0.6225860854471692,0.010893253817018765,0.18804158209883975,0.17191137848411617,0.006022961819266059,0.032135839001526036,0.09732352272786522,0.008370383885686127,0.022278992920262666,0.19355665402142783,0.009708527754496394,0.08193872973079298
172,70.0,0.004686331288692126,0.004642178685530026,0.004926715174698676,0.004754184370872819,0.004480683748941006,0.004631490991195313,0.00437776368088205,0.004373467902449384,0.004410157355735819,0.005271596266962049,0.005058020800077946,0.0056282450887757485,0.005686799854972637,0.006388245426008934,0.47380464943586625,0.006021436338357181,0.006422412228844006,0.005784142872898356,0.05257161939222172,0.027272023737385177,0.021549568999681048,0.04364229402396949,0.02419473686855038,0.020987716084397694,0.08208647885146912,0.02336154784659586,0.03233402223394542,0.12916194982882484,0.024319433320073768,0.06359639052406302,0.2580633084212932,0.01056101383893554,0.09694218860140245,0.14621291179378215,0.010868289657926066,0.04601370229210168,0.3411012706638095,0.012472112913180216,0.17384472272302182,0.11784918626123839,0.005984308566951041,0.034660183715798924,0.11986419716036692,0.008590097739886131,0.024279474135754507,0.19048506818874325,0.00962624332912472,0.07903977765755854
173,70.4,0.0046433244568870645,0.004287550600651848,0.004790686279762985,0.004677911380882772,0.004271854281268519,0.004432361577976355,0.004281765413273672,0.00390808710224782,0.0041132753921193374,0.004979328423895055,0.004597642392637207,0.0052039618719101205,0.005382700996165549,0.005753758369078441,0.5173402199337854,0.005756632972737398,0.005258255257837136,0.005315880607455903,0.11072519474778643,0.03398170022182048,0.0216635289915464,0.03830108118576539,0.027418936357701314,0.02155372072018674,0.09935465765326132,0.024671184551097704,0.028114573480023473,0.11904028521610947,0.024203546628147252,0.07554652196825486,0.31684263860608974,0.011108675190922622,0.09537662801982962,0.12346478873614952,0.010715691597318715,0.041717306828880266,0.5395950389788211,0.014224575642561129,0.2128725814357952,0.1152559635501072,0.005692682060947483,0.03970819272946207,0.11118416155712645,0.008385703161304357,0.02349463687918899,0.18846926546171963,0.00906042438334811,0.06923532912280941
174,70.8,0.00461846340826054,0.004460541399298039,0.004967802443738022,0.0047076893144270895,0.004407508806367083,0.004591369411046208,0.004553980977381015,0.004319342534322604,0.004471295478251887,0.005195598583006138,0.005100047109769946,0.005714666550962599,0.005618837028204725,0.006437413848246625,0.5553818163921206,0.0061072654159793375,0.006061083122368185,0.005922946597636738,0.10521474512614674,0.03402230471125171,0.02590124383507406,0.11011036262089499,0.02937551416278049,0.021102375350335406,0.1510177863821053,0.021550862231248757,0.0379837589719506,0.12703052943057394,0.025183061260323603,0.08231694561557487,0.5132796910436439,0.010559499799592862,0.08432987582276318,0.13444881096345845,0.01056785063457458,0.04163780782197668,1.2925657747545996,0.01106907374181681,0.1926234555789547,0.09794237892707985,0.006605986454288435,0.033766666023023986,0.11258164944400886,0.008379756593533018,0.021880305286080023,0.19350859646767749,0.009363102328569567,0.08101886462562252
175,71.2,0.004537589975373426,0.004260142028888796,0.0048891137437618035,0.00467578157849339,0.004270976252385082,0.004484326529120231,0.004256124699322497,0.004016637906723642,0.004195582191481599,0.004973736150807329,0.004572956804022434,0.00529017718112631,0.00543406147582999,0.005958895152266401,0.5878656594012955,0.0058193621155528796,0.005555626548861436,0.005451290511321134,0.08163263801447304,0.026413490453052656,0.025054326612654273,0.13820071886910307,0.026569552996883492,0.02115901177090706,0.09904847230817156,0.020597093828907367,0.03584519996424589,0.19810657861450873,0.025367407190126475,0.07232311400040481,0.5936942203781581,0.010784110369451821,0.09296049676302837,0.1229244998590544,0.009023964069316385,0.04217985993559554,1.2488540061839999,0.01110990948840257,0.1934408024936884,0.10492969915762766,0.006532989159829956,0.031819698108562146,0.11672686371856282,0.008178310107984484,0.022595136640087395,0.18501247639836976,0.009695601634943209,0.09784327806720838
176,71.60000000000001,0.004574145189309173,0.0043264200312057265,0.004872656768868941,0.00467311054845891,0.004350270072932156,0.00455308327135884,0.004343082529496099,0.004230235597558108,0.004258846016950251,0.005081288101398197,0.004637992706860847,0.005400198137013295,0.00568819059394969,0.005897359696582338,0.6130740103664615,0.005880518917260382,0.005682023837287895,0.005565045066939916,0.10287257407597779,0.02769270455208402,0.02510560512417602,0.10347199480695018,0.025348769424889936,0.022128501470435002,0.10345568267891994,0.020269249541599425,0.03031935049461839,0.26938135038578187,0.024547459140007277,0.07362980527632977,0.5487366515184017,0.013818211839588894,0.12604113427900918,0.1008565126497069,0.009380161004011574,0.035894213493117166,1.6954326694741468,0.012997092149667927,0.19749709967589585,0.12763087914795743,0.0057951590093001945,0.029041198221715893,0.11470156062907871,0.008419347326941246,0.02227598548332477,0.20729411201339312,0.009537255319269885,0.10641977007264909
177,72.0,0.004555435978687468,0.00437629950724879,0.0048985459529420445,0.004641077246246515,0.004483720453595501,0.004602611845363378,0.004430938006566659,0.004423192745737371,0.0043665015886541775,0.0050559580615775705,0.005066177039457858,0.005627257752081571,0.005595190387529252,0.006347551810879683,0.6319060031918069,0.005897476749161957,0.00615769164651683,0.0057048204838040795,0.1517493349616414,0.02778572164455749,0.022821405610871738,0.07896451298754409,0.02712354449211293,0.022152109512756646,0.10863838248530099,0.02120191048834582,0.030198187869768172,0.2062204909697789,0.03025816275343452,0.09498996707461653,0.5048713946057303,0.012422938966132599,0.12612175372857554,0.1005848597598686,0.010795851383626527,0.03255892884998438,2.0629080845438326,0.012951280973127277,0.20207702732616653,0.12968113804814949,0.005663882137115696,0.03150520375465981,0.13134650344035018,0.008826237669610187,0.02158477282041153,0.21123741646731795,0.00921883610392952,0.10637128781987894
178,72.4,0.004510677475877405,0.004156522782418797,0.0047746442867832774,0.004646308348481442,0.004300056090054695,0.0044306302523253,0.004321049161525601,0.003936708647418559,0.004104268862301512,0.005044186728521948,0.004608809628436517,0.0052685476155873035,0.005471066582606369,0.005517911028258062,0.6420363376472068,0.00582752029071894,0.005614313317986432,0.005316938207536496,0.14047821542695668,0.028047059943452038,0.022640987488188147,0.044446428733145256,0.023606616873184192,0.021020460352283655,0.07220713143976851,0.022674144709866482,0.03123517285977942,0.25386016816116597,0.029181654146869306,0.09441788854287819,0.7359407577891622,0.010520930632236723,0.10503200525411915,0.15357341772794927,0.010214974897074673,0.03727306449377002,1.983919184453058,0.010796636275081055,0.20309334068931342,0.12319322895658187,0.005905996228639695,0.03250866222274912,0.10335780683116068,0.008061835152737954,0.02144070105223769,0.21590528188310049,0.009308197851844998,0.10322882788345071
179,72.8,0.00458329413875495,0.004351375567553519,0.004886884867726978,0.004657488766946279,0.0044705953327604,0.004499630252370566,0.004418616663832074,0.004383624924654843,0.004364135707330429,0.005203342768192511,0.005386601933197087,0.00566481481693872,0.005521697916545958,0.006265529758182653,0.6462682086733182,0.0059107539152980625,0.006129897972387773,0.005780638784765594,0.14743768698495768,0.032943633673733375,0.023807804490223117,0.0404245750101896,0.02589763954143371,0.02103002807471976,0.07417427521336561,0.023228215439459177,0.02976066290982147,0.2209263046261513,0.02530181229094565,0.08842589115867058,0.9065405653682181,0.01129576055749545,0.10391202524893524,0.15225883740989682,0.009006123511114529,0.047700474854606705,1.3711418988765178,0.011560382588831897,0.21352340998902047,0.12173268624601477,0.0059161733433469145,0.03635980323776961,0.11024495131848744,0.007599712866213693,0.022235098133230134,0.21636742590964217,0.009593438457586055,0.08893521854461672
180,73.2,0.00453510688192142,0.004284958298696347,0.004739730282612347,0.004576173046476375,0.004218205801876488,0.004441745335422683,0.004294481737469063,0.0040958136666400646,0.004125134802685188,0.005005675746389664,0.0048727078306985295,0.005231531964749857,0.005443958274220778,0.005686763000686809,0.6423624608083784,0.005764427876395377,0.0056467955777213304,0.005357659032081025,0.18581095010911414,0.029530717060258855,0.021717272776353044,0.06224618743762007,0.027913272558044933,0.020164174304342544,0.12246101151157529,0.01921895825071992,0.029398344971553702,0.08973265798480215,0.023931741549695348,0.07755869997976161,1.1042222716997976,0.011237474428383954,0.10028211042212658,0.11323875193790336,0.010133236123576661,0.04253414580262263,0.7413455485720912,0.010577900265107531,0.19971427612472623,0.13965493118900996,0.0058243021736799384,0.03615365216672167,0.10007676462304566,0.007381999731875915,0.021726430436039574,0.20703142905963487,0.009306120570817448,0.0669569688793949
181,73.60000000000001,0.004552086442266753,0.004402764373111186,0.00478105303439397,0.0045738108139127265,0.004268648057486816,0.00449269707942611,0.004359622870975589,0.004300271150629824,0.0042651153356765385,0.005070401178656657,0.004796323386605759,0.005466049941949794,0.005490955322661763,0.005852751652557892,0.630844128555705,0.005816795526933549,0.005851044941404505,0.005543946901047981,0.1813924278429925,0.026753122771373098,0.0207939233087806,0.07128505563388342,0.0252699966572692,0.020293740117766784,0.09441253828889012,0.018194630210804037,0.02614474956977587,0.10020348872778158,0.026550510444781416,0.07753212554289277,0.9596251078915902,0.011037270895610924,0.10015684199972961,0.09086521446803351,0.009094486530175668,0.04265968921715873,0.6913152215215124,0.010336789528022139,0.17880309720311127,0.1676371597998775,0.005973006375604776,0.03430615424906558,0.10070621066699346,0.007370553879648845,0.02127763910083506,0.1890637732532112,0.009043746323818984,0.056100450053514064
182,74.0,0.004483030363527413,0.004645797383455505,0.004779812087042892,0.004643706877889342,0.0043468348934411535,0.004451760103558063,0.004341203561387328,0.004451945869893562,0.00427734728969619,0.004875964304147472,0.005035552825099746,0.005502398152049853,0.005320961677658342,0.006276173686906061,0.6127157286114793,0.005679763675041751,0.006326164873943909,0.005586940070238507,0.13320384157205747,0.02940356563616304,0.023920680055697873,0.1263535956772241,0.027057786008303695,0.019916489846273942,0.07128037603760332,0.01984337442226964,0.03005924053938487,0.09257769453030171,0.023023060072024475,0.0679071160632328,0.711314214341869,0.009945718452042026,0.08921821835394265,0.11579836060077899,0.008571327224212506,0.04178448252718778,0.9184133033329963,0.011413663396679515,0.17045178137597272,0.20778330520673455,0.005604635283022437,0.032439976295425436,0.10383383115895316,0.0077675315605203995,0.022391372577418054,0.18336795392361774,0.009025104586686821,0.06169211806964755
183,74.4,0.004480029391521634,0.004433601908289056,0.004722893903209588,0.004622967643061041,0.004307237710274864,0.004419949585767278,0.004435583202696365,0.0039883677974892374,0.004180856134044676,0.005029461772894308,0.004495825807292264,0.00527553976850077,0.005509574522610374,0.005692668327696526,0.5867194536766359,0.005826834324997156,0.005517339270650632,0.0053738852185622596,0.09324485582686674,0.028799961900249832,0.021881538966266444,0.13512697225314116,0.025401217272750225,0.020559473442991808,0.06910048311989113,0.020050046801711175,0.03015451454014592,0.14789319791606337,0.023771695964203098,0.06607606547137809,0.5625864082721055,0.01042829527003644,0.0891657706118225,0.14776769539950496,0.010089932284507011,0.044138037705865864,0.5157280116558622,0.014605571407940093,0.16966631274120458,0.24883098881073262,0.005424115747374675,0.031222089905639665,0.10976726025738284,0.007480974099508193,0.02207792762336725,0.1663656335653931,0.00902334678935406,0.06441734636749773
184,74.8,0.004517295780358674,0.004497476359386496,0.004823625569556881,0.004590840046467517,0.004332105992740528,0.004471599068736618,0.004416341072288316,0.0044660477447878615,0.0043427642285415275,0.004985022333395961,0.005044012372710955,0.005573978074818653,0.005459203295574545,0.005853388262027655,0.5562365808047728,0.005791258542567232,0.005778034944213743,0.005732199123400802,0.10190136903039688,0.024376694927391272,0.01969298162276082,0.06350278471054399,0.022109799870482064,0.020160564976111024,0.06165152088237822,0.018279860297812506,0.028208127705441153,0.18298470165782985,0.024383648534339164,0.06057887799231585,0.49342959706609696,0.011787214243805903,0.0805421700386965,0.11768836680976366,0.00980706695675181,0.04397006279670737,0.24103344298542975,0.011921673923210894,0.14121843600839307,0.23048866555565237,0.0056334381864077444,0.030563744963769415,0.1151765925413694,0.007308825162627108,0.02124363534856407,0.19219310819725588,0.009084662959255117,0.06516815831049286
185,75.2,0.004485962308488013,0.004423937954365474,0.0046784115503868086,0.00448888673899383,0.004289788861851532,0.004421270957417747,0.004220585325128316,0.0042422867298405565,0.004085063043341778,0.004793943260888816,0.004518558306670737,0.005232143613772395,0.005207078567696867,0.0054036487199846045,0.5185073571132858,0.005539096463118916,0.005207271798282873,0.005376342967306873,0.0795201000616849,0.024840681444586996,0.021852023066973283,0.07884124520587173,0.023555608813879823,0.020794444548351346,0.04421979084683527,0.018247517503862616,0.03318332648194507,0.14620961992844134,0.02090096214759552,0.07143476009497728,0.43102477095405384,0.011235742360000078,0.09842085512447675,0.14975777340035987,0.009684942725412279,0.042154087859339946,0.1787089376245894,0.010064939510083448,0.15488171507313192,0.16871613088401247,0.00561158069205577,0.03030331834814668,0.12253376106779237,0.007420248667184194,0.020536625596564,0.20026764260557117,0.00893120347480351,0.05830087868409715
186,75.60000000000001,0.004420224803663903,0.004467383830601033,0.004728069850331599,0.00450727502201236,0.0043754910704701085,0.004433261267185657,0.004390951518438816,0.004246901382200168,0.004243452916141156,0.004930911042160032,0.004745243712552388,0.005403030407259431,0.005508921587059899,0.005717527875349934,0.4788680216361733,0.005808729400533056,0.00567665040980687,0.005601283159363382,0.05209677120157551,0.033714100318318646,0.020233281474854873,0.06871303909676554,0.02749820198462388,0.01939661229325629,0.0735537491236152,0.020068887866738643,0.026072331841778432,0.1774260018125852,0.024729025350109853,0.0756995575211761,0.5480989501917911,0.009553968506151046,0.101420744580136,0.13924815320269246,0.008735376726799415,0.03769419070881801,0.2746796997958398,0.00883361212362162,0.17005703153606042,0.11081191928324859,0.005475261466729611,0.03434757544535595,0.14038926207915736,0.007247066284377221,0.021031003062211954,0.18616904637642873,0.009004313118210852,0.0532865379410666
187,76.0,0.004385817791483624,0.004268308883476554,0.004694698845842641,0.004477793036639038,0.004337038812192289,0.004340151151355234,0.004187261986043741,0.004253782062308567,0.004184740445074458,0.004735478151481454,0.004862031597167787,0.0053385606455588,0.005261137215029539,0.005857915181582083,0.4350052786396583,0.005540047032754048,0.0058192931812793185,0.005449110863687112,0.08027869537887168,0.02929570406302963,0.018692552647322842,0.06920766814005636,0.02975451284979753,0.01808662354761325,0.07046574803563213,0.020657316647425147,0.026962597897674388,0.1966712625191818,0.027096313021585623,0.07305847316627322,0.5184810067095513,0.011748257188662832,0.10358010737872772,0.10502073845735074,0.008653082515790136,0.035499590045879596,0.20782316723554092,0.010147083745757629,0.15974310293577093,0.10985812275159657,0.005701647179437783,0.033887332753462986,0.10189270516732281,0.006841107259093052,0.020653886290369343,0.22244603858026013,0.009403394336979195,0.05219903656939055
188,76.4,0.004499843934313519,0.00423631576837938,0.004680886866196913,0.004530280139831974,0.004196491965420055,0.00435924856765705,0.004342501035799274,0.003936639951007051,0.00417392501975899,0.005015457955855136,0.004552328131198208,0.0052721563585474635,0.0054186146824736,0.00542043685111019,0.3885003784800759,0.005620541364110628,0.005384910413327975,0.0054365554011222466,0.07555757138149653,0.025209749328475597,0.018569985402985,0.07165315052741233,0.023970474265706518,0.019275814439254833,0.13811006338066628,0.019559849818147425,0.02691390055855595,0.19229043801013607,0.02432640974127928,0.06705004549798088,0.35645070600888423,0.011258937264633631,0.10637801870312337,0.12449917888300599,0.009144132863549304,0.03335856157829428,0.17056125761228894,0.012337957121543931,0.16844227604581485,0.09598756192394257,0.005621148697057681,0.03154658802603068,0.11480914141339765,0.007337700937054489,0.021514901492709966,0.22345471458083874,0.008598393302230495,0.058680453910847946
189,76.80000000000001,0.004488317033976286,0.004636534391733926,0.004707529241638927,0.004417935636374266,0.0043424431104603775,0.004401092840151512,0.004267663503235763,0.004414475405156265,0.0042560831225277726,0.004882350776722268,0.005016587531274038,0.0053688041410137844,0.005308759630348559,0.0057726186100083635,0.34095378379779717,0.005560541076521965,0.005671881844636526,0.005585609439919933,0.05580780446913052,0.02301041692680905,0.019059835145219018,0.0585394032968894,0.02398027158017219,0.019359273937328846,0.16066897470628833,0.017763489726785774,0.02491439601586118,0.288458815369228,0.023796646425927628,0.06416228224982208,0.3898467909717968,0.010487483860905929,0.0977764456047961,0.13710613524980386,0.008888461958127586,0.03363127359597137,0.6059325045789629,0.020291964718242367,0.19348637027960144,0.09436815947960915,0.00547612877646209,0.029401395950027026,0.1276467029764535,0.007260309116831046,0.021696037934336554,0.22526488771916134,0.009000470410049822,0.059792506308776215
190,77.2,0.004410818579477371,0.004287686853725394,0.0046550521871023395,0.0043070174503801375,0.004176009881738324,0.004305516694964934,0.004045456873182439,0.004028372250731245,0.004018067004886769,0.004589050883179021,0.004411984318770852,0.005069187517934115,0.005119878508688329,0.005483681860077568,0.29323875269488386,0.00534405211025107,0.005250470474417823,0.005220579604679571,0.07878892499837334,0.024570398591430013,0.022645480042385337,0.053525851100173986,0.021934880530546614,0.01903846332038926,0.10578970170495014,0.01795698690768543,0.02797240029179267,0.3000994588610567,0.02245514293528299,0.06811004646781851,0.34035053807423593,0.009128738178861279,0.09849298910765711,0.13981789727208552,0.008564493259121895,0.036087966296279354,1.4933287582814267,0.020179407949578388,0.1951199580856711,0.09863821257337436,0.005295226804975014,0.031472091431162565,0.11412405299832122,0.007487313728102883,0.020216840894380077,0.21179267258361031,0.008756523926045744,0.0674168867630619
191,77.60000000000001,0.004460315532148951,0.004104508814460729,0.004664358437973142,0.004491051906506931,0.004301924578988843,0.004335039538481017,0.004317538780410349,0.004243644755125684,0.004224203262435818,0.0050082290248925935,0.004759554895958196,0.005421777815316625,0.005515546487555457,0.0058755307747381325,0.24696492181644764,0.005758504242403231,0.005599655182626288,0.005546398649045382,0.10128511122044766,0.030460535602748598,0.02441762856721169,0.05537493901544216,0.023858915544760738,0.02018597466515403,0.11864529027112729,0.018720572293342782,0.029249465745263915,0.17085772538558258,0.022443855523316396,0.06818787250572886,0.4802905780538037,0.01019894242949896,0.12267155772131524,0.13113153592644966,0.008013221350669716,0.039472739277247225,1.768490380741417,0.013982124233894227,0.17725443112772218,0.09024354362168889,0.005380047447673127,0.031836568902750995,0.12151105009386744,0.007495243466176497,0.02050486326832286,0.1876181216647562,0.008677004829540145,0.06344903979732924
192,78.0,0.004356326040079601,0.004087582157642688,0.0045682769420878535,0.004420021981848274,0.004169192436137794,0.004245738437404792,0.003989369233223364,0.004152733104560964,0.004050401286482272,0.00446057491807044,0.00487212544415773,0.005096945714564786,0.005045803676981529,0.005659259803095787,0.202211366697787,0.005334369534145962,0.005345747771907715,0.005244188451231849,0.12080420801669864,0.029347571369167113,0.02430816698685207,0.04252002021134958,0.027165587954511024,0.021771164221437267,0.1344790149425055,0.01802596526016491,0.02570572094583416,0.11501848134427181,0.0247233310283183,0.0678730792327412,0.909179423065446,0.009290780828780366,0.10703740252997432,0.10828781878824456,0.00811170534928796,0.03890088199702228,1.2006380176298745,0.015596028357988647,0.17497408143855475,0.08454764268708326,0.005411729758300177,0.03022333705957866,0.10900114471012405,0.0071278339459050835,0.020744877903448346,0.18053935729589746,0.0085870578226017,0.06590592769964532
193,78.4,0.004382057820230656,0.003973535164286661,0.00458666255864536,0.004358635182078059,0.004083917281556685,0.004264499791854227,0.004194241701245498,0.0039175708983664945,0.004110668041612511,0.0047528488976174045,0.004538505016175717,0.0052395904504054045,0.005268004708038651,0.005271525997193496,0.1612086293140991,0.005591843344373173,0.005045217183544016,0.00534097134953781,0.053137115963372096,0.02216435919364392,0.020405016370891257,0.05030499052856047,0.02808141741334616,0.019131369518801646,0.14202294968902443,0.017799115681467907,0.028055590013850846,0.1138659344874805,0.021691563163015928,0.05758551562103852,1.3356835138667988,0.009270143297495115,0.08018883276353334,0.08527925899973202,0.008271891933445722,0.033967419800300665,1.6008599383864486,0.017947371492656867,0.15995485560732747,0.10856882416499991,0.00543601449158888,0.030223386316749076,0.09625747036947785,0.007155214140378973,0.020026497869621532,0.18921573811239994,0.008407941216639073,0.06729402586828555
194,78.80000000000001,0.004354316857507015,0.004145549257253788,0.004588328045596212,0.004341129088468554,0.004318547890017378,0.0042909655043507945,0.004056915912288536,0.004301703214391983,0.004170773300031314,0.0047800297614579955,0.004887431035677007,0.0052323579597166854,0.005136227930370115,0.005847664654083879,0.12262842393793207,0.00539189503404227,0.005589840362490724,0.005387389736849003,0.04320345874205849,0.021648578327080455,0.018702707786478003,0.04554611842223957,0.022367633594872902,0.017607297788091256,0.10053615857409937,0.015035121958136227,0.028603837165552856,0.13526716913249878,0.01972985537025172,0.06671738567156164,1.1694058690492528,0.010317690579017429,0.08794198526464313,0.12818010476488798,0.00828367006493599,0.0350146526821366,1.4921691563757846,0.016421330785793643,0.14473317872520097,0.1560595492500203,0.005238072496794797,0.029823136591141785,0.10646664513658177,0.0070395148337943384,0.02013685926231734,0.1652605851312723,0.008446733968088992,0.08340084555872172
195,79.2,0.00424142199106191,0.004206491436802696,0.0044584423031802985,0.004284023484425839,0.00406485264185949,0.004167925034000686,0.00395173794564497,0.00388092734703606,0.003968363576833599,0.0044675662427932725,0.004209447317562221,0.004969220903363278,0.004850827371336792,0.005227505364162109,0.08857891669623226,0.005093628511841343,0.005100221343248489,0.005069351548605074,0.04692941994931814,0.02335472202503295,0.019612721465157874,0.1026938563917818,0.02252008878536129,0.018787833590716355,0.1378801878836469,0.014447615509663487,0.02916394112417929,0.15721296234298385,0.020098928992517286,0.07309557029402422,1.0977715097480647,0.008997657663325683,0.09422350054464095,0.14048933562909335,0.007986713999373183,0.039661643863081915,1.2985021470508473,0.011323484096011156,0.17619901992360065,0.14513767776029643,0.004869842387694649,0.0316061705263416,0.11306419442821072,0.00704599699286549,0.019247886108097464,0.17306734397715592,0.008686813060754804,0.09762390887159729
196,79.60000000000001,0.004315583615077889,0.0044966516126323216,0.004535242605568031,0.004330090033677073,0.004150409419964661,0.004261089897916323,0.0043177402029515866,0.004165879953990686,0.004181806223645552,0.004817717346953457,0.004782595651713334,0.005305562351892624,0.005273021833639873,0.005381115032239197,0.060328679168094174,0.0055935678958816525,0.005635984406867939,0.005465247753061233,0.06546785672615368,0.024616003484341464,0.01744996481144,0.05775333316736973,0.019823979359003232,0.01728903709164786,0.18198667819612513,0.016367784558245762,0.02840062260927753,0.14041727758340544,0.022661215462480015,0.07114354837074226,1.1043488043602967,0.009677855942736438,0.09986880203887019,0.10069348999875671,0.00804690520824796,0.036643591046744875,1.6280111803425938,0.009364649448558544,0.15977554196813784,0.15850731134880508,0.0049783492645395855,0.029698576103490873,0.10364032797547548,0.007052606226199798,0.01915235129686114,0.21118701692484063,0.008649718006035475,0.10931293070086609
197,80.0,0.004212616975889401,0.0042347642371274,0.004450033156173801,0.004264459744126288,0.004119141424867574,0.004153707149106401,0.003813209654277412,0.003981162748342151,0.0038812492886084937,0.004368758919990474,0.00456148416345062,0.004935392964866481,0.004769327649095167,0.005276928032601503,0.037032754229217174,0.005003281421376226,0.005300447538863098,0.005079763385585535,0.0551871747694795,0.025562956157067863,0.020760245335713523,0.049053481921298964,0.025453825096585166,0.01719689146862688,0.07932420404715657,0.017189913963606647,0.024857385492966944,0.1263079480735677,0.02284011979007119,0.06384394557056394,0.6808362908967943,0.009156490894390376,0.0942880313628807,0.11329213200433434,0.008074885395569071,0.034811716082016386,1.5406399193191758,0.011269936548568957,0.14830070840909568,0.16910622482422666,0.005237025535267519,0.025721945165864967,0.1124909488663342,0.0067520982859626735,0.01933639122029666,0.2032964221418984,0.007732708228340633,0.10243925323045726
198,80.4,0.004304006896210192,0.00437147624315346,0.004462120727597049,0.0043316966095061325,0.004108824829234673,0.004231813357730769,0.0041498664973557055,0.003943996720497857,0.004066017784220255,0.004726353541730966,0.004515355559367125,0.005127053984727988,0.005174629807339094,0.005264782071798518,0.020581303898484497,0.005366315813064407,0.0050109281949828515,0.005254504937483074,0.03661116318786756,0.024124474945594512,0.022020151011457035,0.037756127013217344,0.025691461816116718,0.017622798484367302,0.16524505513763513,0.015541739568049948,0.02899500599830941,0.11687516764336192,0.019411539407778216,0.05357819371616438,0.33311917333165497,0.008483973314639893,0.09191106681722372,0.09685552228478221,0.007355708578741436,0.03468149028608662,1.4145739077726596,0.014484899197772174,0.15679188455013188,0.1642227845697362,0.005547095135347595,0.023674652534625275,0.09806134092125149,0.00647955701374605,0.01950949190219406,0.18912904519970275,0.007790518194410242,0.09881607262708636
