,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
81,33.6,0.10777254426350051,0.1669798734793122,0.08525424605847136,0.07126086365281918,0.05310864977783012,0.02212086829542155,0.0389231198115702,0.033888596630784765,0.020629953078469727,0.07623535900950106,0.07909548126373256,0.04697735586288527,0.0937168231403792,0.07813606863034091,0.03971077261336913,0.05459457688372585,0.05029902027021449,0.034162821156044514,0.08822474340780037,0.05864138033821765,0.050807271328515716,0.09189708036889867,0.06527239361868925,0.055372466411835464,0.09066419109355163,0.06045118415673633,0.05085115386766301,0.10915465794224344,0.07838563698578704,0.0654878660197477,0.10993568060808354,0.053295999028538314,0.04691316655997238,0.031179885124182842,0.021115264873364,0.018069263731346225,0.11817047399004553,0.06569752444402252,0.07310451902690777,0.05052260466628237,0.032467176664700864,0.030192773753104384,0.012452847716945171,0.011025211706808816,0.010425861604193716,0.011941517444956576,0.011755681212171463,0.011009704181024734
82,34.0,0.10225479528355515,0.15633414230692225,0.08163609594814711,0.06259812641711517,0.04949392061012667,0.022006618576714237,0.036248985123310644,0.0304350645281302,0.020326925391982293,0.07558259879586603,0.08444757978549555,0.045345415286162656,0.09788268596148297,0.08734130499856184,0.03877095280069248,0.05436739195572539,0.05155740037618659,0.032386637141466966,0.08472705052219003,0.05568712618936408,0.049897628301514486,0.09100642284940388,0.0637059324505167,0.054493025113134225,0.08842224681792998,0.05797104236992847,0.0495288683749633,0.10801196557837159,0.07915453551770685,0.06443523822216461,0.10988212320879126,0.05028273527735013,0.04451940237665803,0.03109006049961383,0.020260334237066028,0.017567568908012348,0.11671133583114528,0.06493478902518364,0.06963728452525136,0.04893914951623796,0.03220377447525541,0.02956443446424131,0.012497442580202526,0.01127207393860643,0.010341525131028305,0.011949049106402019,0.011732959471104759,0.010714035457624912
83,34.4,0.09023049377611743,0.14557650986863374,0.0790820091819315,0.05716856243914975,0.04517379951854961,0.021803582426931523,0.03411814717847479,0.029115861361359293,0.0198775673981483,0.0755709641333095,0.09443459957715587,0.0446684630419246,0.10417306966144786,0.0947384896200558,0.037988909226212356,0.05584366473398401,0.05465008302844165,0.03145944577746093,0.08523119995787526,0.054208749440740535,0.04852709505636313,0.0886572382416848,0.06027409780930765,0.05240422273556641,0.08589707925048397,0.055514124647482774,0.04830249578502313,0.10368311920964565,0.07647312356633647,0.062005861468989884,0.1091490346767522,0.049121391430061834,0.04396711255522644,0.03075282458764265,0.019757115794576702,0.017380912438921516,0.11513637382514821,0.06152496041275354,0.06707552569642743,0.0482165238206726,0.03194180540511078,0.028591946473570683,0.012341568301333003,0.011068284703331079,0.010227171047199923,0.011835636153100236,0.01167579682806311,0.010618620508032538
84,34.800000000000004,0.08831251070616362,0.1343568166467033,0.0757267376440122,0.052507926490541694,0.040878975831630346,0.021585720447487418,0.032542509842853805,0.027737563382007332,0.019555458147794302,0.07723155353323673,0.11035308329307691,0.0435579593005425,0.11472762678448599,0.11432547329338351,0.03745827418038138,0.05685905944207148,0.060857225833657776,0.03093146962977403,0.08444006741759348,0.05423352555232369,0.04714679256000295,0.08464689487147367,0.058386481001789045,0.05097273033047403,0.08361775295696391,0.053262959216582764,0.04653960737839906,0.09908549241820681,0.07313604793892403,0.06132118408677333,0.10294887428404438,0.047292630914703274,0.043398526049033916,0.029197333065040014,0.01964143318547848,0.01704080520380639,0.10777210887252714,0.06013126382768539,0.0671663171477549,0.04672563780451948,0.030515991407273197,0.028194213978338704,0.012129966883537138,0.010721102937314968,0.01012274113591265,0.011751724125397787,0.011255496787494101,0.010681115442531353
85,35.2,0.08982091614973817,0.1329010279783967,0.07688279652224739,0.04953753318194317,0.038185363457876965,0.021232606574111697,0.031382988006299455,0.026478075290049932,0.018970217887180046,0.0794603170748661,0.1268872273887985,0.04289255861354959,0.12800177645815905,0.1377594989288665,0.03696877386329893,0.05890001324099868,0.07493433303736138,0.0300733828777536,0.0802118095805676,0.053547142728242625,0.04529441930243736,0.08187213256262925,0.057607917007893056,0.04870292256674198,0.08266459256035509,0.05353342626541822,0.044833882866929416,0.09715856603761332,0.07242434855597374,0.05911548632595198,0.107692362214916,0.04578392024248459,0.04199412062540245,0.028161178888236275,0.01858972810509928,0.016479032585008574,0.1026423680376303,0.05989660949910182,0.0646466486635737,0.04580542680409145,0.02954440966647935,0.027634661568413193,0.01184304565563661,0.010664566749805062,0.01002549174077745,0.011697904098964002,0.0111691979858494,0.010420611425298569
86,35.6,0.08651069828949155,0.13090351604194303,0.07536751881900407,0.046460972193454186,0.03508528217042998,0.021174596627485515,0.03040757088035879,0.025705479654710522,0.01894140533908481,0.08367372291986293,0.1422334478871824,0.042472440663153664,0.14680120621949552,0.1574977471657122,0.036866877652022886,0.06367890816344562,0.08664546577759553,0.029825677105851222,0.07680230994872697,0.05040653720256761,0.043940996524027325,0.07888311114241309,0.05630566011305917,0.047151521034616624,0.08194875884203497,0.05372061667120967,0.04347641800114425,0.0957463452093486,0.07077574783167999,0.057820476044052126,0.103831541322433,0.04457202054242867,0.041060276739277986,0.02776007055914668,0.017750961608649595,0.01621484428564046,0.10612968529428903,0.05626360569582989,0.06212650019331863,0.044246557816911294,0.028838015432873867,0.02720883261487279,0.01152283037818913,0.010452893746098427,0.009831256195162305,0.011427844352761615,0.0110252166377198,0.010258895462119931
87,36.0,0.08220406823812351,0.11627829855397864,0.07420436586752792,0.044193276377658006,0.03277150008703464,0.021048200068051602,0.02932163106919936,0.024572863383274978,0.018585018832742335,0.08802228556773838,0.15437788091699606,0.041082168255545656,0.17324511903724657,0.19211807908368853,0.035958520401004515,0.06896424326100031,0.08884419097858769,0.02867926574955861,0.07500726200495497,0.046890851865109655,0.042535633487348436,0.0786991139921131,0.05280886006279429,0.04579072398272738,0.08068903421167596,0.04891704047668066,0.04202694073343663,0.1005043975064868,0.06821409619036635,0.0565071393837505,0.10135452639496602,0.0436517937893197,0.0394747896593403,0.027349850508434793,0.01771697558883355,0.015906112590328977,0.10112084287418005,0.05463755271786869,0.06103328773543986,0.04390750357117855,0.028690049870423083,0.026301674653004963,0.01155130263162416,0.010422787981173156,0.009654373844419459,0.011047552442521515,0.011003938375422235,0.010079514172666556
88,36.4,0.08260566321671585,0.11491719892063691,0.076223145549577,0.04259213463434563,0.032011460979599726,0.021410519519269925,0.02885002032761366,0.023594086637035053,0.01842820429283522,0.09421959894293529,0.14071284561174138,0.039828501861245195,0.20742021648538567,0.18407302488642727,0.03597848731371172,0.07609589126340854,0.08003072973495268,0.028367370895089766,0.0723889819606339,0.04705375674236172,0.04171597021639913,0.07715789869647463,0.050617569872699164,0.04477986411933311,0.07479578227254767,0.04932498200884675,0.041248561717698966,0.09605098023131305,0.06611832986610368,0.05563461131579658,0.09501407148098943,0.04164898063120379,0.03855368677884734,0.026184023637892295,0.01832043883079322,0.015609977807539465,0.10132140078272667,0.055033487815594334,0.06055620392038991,0.042666193884738315,0.027960180708797733,0.025742406858232408,0.01137300553636983,0.010255487201587213,0.009470167903894062,0.010942545407351513,0.010636503250366887,0.01001834371107028
89,36.800000000000004,0.08153062569920393,0.11105777597265264,0.07439259124810106,0.041369300689581175,0.03137562020562996,0.02142729351052984,0.028346353513849287,0.02339654061372741,0.01816425138758731,0.10057950583168077,0.1218433082601226,0.03894311348624655,0.24298802878805523,0.17156605830323124,0.03539559569441391,0.08414241347905027,0.07074217923178008,0.027160773080388226,0.07156435099983859,0.04595263806743252,0.040699294665439076,0.07274780001007813,0.05062806897949112,0.04363691565927807,0.0739992723329495,0.047900628289498065,0.04011020962984096,0.09264370452481911,0.06459761550366927,0.0543190959056995,0.094866870095009,0.04221214259624446,0.037687985562410764,0.02630001750545259,0.017989535041566515,0.015277191761554903,0.09923573863586432,0.05282237207167124,0.05840902377501582,0.04108390300318707,0.02716737571248194,0.025208077008912748,0.011012107718905973,0.010099256327025193,0.00935289506787269,0.010848698284069836,0.01017092995902436,0.009790796384513469
90,37.2,0.08211042785048198,0.10716696619417004,0.07512445327171727,0.04085542062993024,0.03105410280604691,0.021894948768987735,0.02782142613618189,0.022914481570371483,0.018086777221421272,0.10565900041536745,0.11955317292810265,0.03822008484376543,0.27969728970926216,0.15866100631635474,0.03531015563591179,0.09067086200826488,0.06264970640233845,0.02691224023728743,0.07201535529687685,0.04371928070854234,0.03988359123731306,0.07340666566831759,0.049616060694361704,0.04254276577358625,0.07505428892823007,0.04672746256909438,0.03894365956871649,0.09345330644605421,0.06143555004315555,0.053988402557424924,0.09895676372089149,0.04033149104937098,0.036127234833389484,0.025988789320445044,0.016830372876056526,0.014960275455690196,0.09577623455795164,0.05171373156580561,0.056470688805379955,0.04064712431718328,0.027024339764520275,0.024629124483833708,0.010960986742735834,0.01007229523271231,0.00923886707972663,0.010593609636775641,0.010369409401375883,0.009617584861076249
91,37.6,0.07879887574786094,0.10549362054141818,0.07513759715218246,0.04008532762096841,0.02948038831884184,0.02222676725866219,0.02705799064265179,0.022889149254967944,0.018077829149511518,0.10861522054551143,0.10114625134138101,0.03678051300907071,0.31125774847796717,0.1331098309311604,0.033996624316461506,0.09649697579379106,0.053614144861658275,0.026143203597553295,0.07087617295413816,0.04099445586501612,0.0390835891359281,0.07347193579791622,0.046512043330567195,0.04169366423674946,0.07405748807998316,0.04421992607190549,0.03806874545562263,0.09002166685550904,0.059790136870657686,0.05378119615981884,0.0957920450216393,0.037195237120037354,0.03562444387911239,0.025495517157396928,0.016659091454164006,0.014819246797770984,0.09795043611844725,0.048834018403581404,0.054455814503333734,0.041116959785394966,0.02614287789758322,0.02416033335443701,0.010873590595501512,0.00987871653099011,0.009121506938388436,0.01038193620245403,0.010403601929946951,0.009472705489226976
92,38.0,0.07736077389168071,0.09282043446478302,0.07371424977632751,0.03942332823403119,0.026888461340554077,0.02221544796736444,0.02676302017084638,0.02191074623783587,0.017621746875129747,0.10889935036158971,0.08513792015799226,0.03663924753440951,0.3218081334510737,0.11448233858194229,0.032674594674086226,0.09817570669101941,0.047194500409230095,0.025000672182582152,0.06870122211279335,0.04138036577663691,0.037776411572866944,0.07319692377743096,0.046843044457032405,0.04084144078573764,0.07018265187391198,0.042604335266981305,0.036988804485653975,0.08830514242710794,0.05952534011995382,0.05304948671897224,0.08605872403446041,0.03522692613433483,0.03402867599163241,0.025041752671806132,0.016061322641564332,0.014578696422470767,0.09724049486082605,0.04794691444964157,0.053188217744862674,0.039694541926249535,0.024561282206645763,0.023750722089320185,0.01080276422213262,0.009742007133188913,0.009033934459891119,0.010353413171286976,0.009771243863273105,0.009304853882963931
93,38.400000000000006,0.07734883008238574,0.08853974934351362,0.07166423347860341,0.03930806902670051,0.02624357233150053,0.021697293267343314,0.02652908857807867,0.0221424595717298,0.017424944871172986,0.1038434665890476,0.07711713731567638,0.03618232451753777,0.30636636015575736,0.10207471250422546,0.03199924526134517,0.09350865171410058,0.04352119764121888,0.024010409766416874,0.06550141035212319,0.039901418544929575,0.03610398422737451,0.07058044301821796,0.044393856031111505,0.039307067269496926,0.0697711958311301,0.04333355226141468,0.035670000943546575,0.08786643475992129,0.058898610668706074,0.05219900557510496,0.08817007137289645,0.035827111019356296,0.03341777964296239,0.024729106840539045,0.015624642474544531,0.01412181412824271,0.09522742634738426,0.047519365707731326,0.05167213779924267,0.03831335627321636,0.024050445616776814,0.023299657329835955,0.010469771996497306,0.009424307028429698,0.008978979568076001,0.010271175368391942,0.009724272841481885,0.009331022946270523
94,38.800000000000004,0.07495163427693366,0.085436731273389,0.06912331737113232,0.039217118512172855,0.02618830371684356,0.020885077048319194,0.026230681209750684,0.021363977715330686,0.01708811868552551,0.0971419219298387,0.07018046560520913,0.03462212000693924,0.278117955481209,0.08576131929117244,0.030301673174322138,0.08627824794758805,0.0386116118356535,0.02342693594558458,0.06462622410021121,0.039476891257683625,0.03586397442342762,0.06786411053153249,0.043946876824552866,0.038326297093742426,0.0671327099977222,0.04259074795515262,0.03524472804383332,0.08407557713634276,0.056077799480157224,0.05113917335786286,0.08551862596929768,0.03365372690883908,0.03279736344766275,0.02389028898406313,0.015836186389618506,0.014062539636258288,0.09293569506770867,0.04601773846872185,0.05037254363086234,0.03807747347034381,0.02387528257033813,0.022602944138082018,0.010486556648942562,0.009540801569545515,0.00879013198774085,0.01003217048515908,0.00955021241751569,0.009223228156133117
95,39.2,0.07406738662729993,0.08273154378480518,0.06685439165564015,0.03931426871335437,0.025949234394766995,0.020116783266571334,0.0261346717106127,0.01959075186934386,0.016925520503718813,0.08873957441234176,0.0627801179432478,0.03424066903813199,0.2387493632925928,0.07250680675293075,0.02963696701840492,0.07725751124499328,0.03607996741604267,0.023480621569477656,0.06424515176666457,0.03611059718168676,0.034886149875431906,0.06654894829568415,0.041207859921008554,0.03718982819494185,0.06768196265877491,0.03836159643646058,0.034345375395665054,0.08198930874337448,0.05230589585895891,0.04986571083621757,0.08286558997970944,0.031954633589455064,0.03161006176720675,0.023872723761075913,0.015584553577098021,0.013483072715283005,0.09200125269233854,0.043384781675511866,0.04899179303406423,0.037850155801042146,0.023544297676421647,0.022359548963448616,0.010290152689554005,0.009291580440207309,0.008641375994026942,0.009779812092869586,0.009511317710468587,0.00903224120706304
96,39.6,0.07393076753136335,0.08522401922010503,0.06581168632164473,0.039041110695043194,0.026083242903226715,0.01911842925274427,0.02553093887460467,0.019581288918560372,0.016386265122286272,0.08101263820753539,0.057310842401468894,0.03378475088961202,0.1974342523251963,0.06528562911547126,0.028440608783657735,0.06754979907589814,0.03299660397961709,0.022768039406403272,0.06541785550885244,0.03469543119194419,0.0342124083710029,0.06524102873854057,0.03904995224730605,0.03675399708804106,0.06767062473457776,0.03935590193561455,0.03392609797828898,0.07914472581962168,0.05331074329202772,0.049015486926981974,0.08359774484437194,0.03226818681467693,0.030745112927840886,0.023863147893945422,0.014635098199703328,0.013387139143420301,0.08641550429622097,0.04335086746938308,0.04774984590615995,0.03707861088160836,0.02325849343793873,0.021935949071686636,0.010177030063102178,0.009272394740080825,0.00850611225836498,0.009803022739387667,0.009631258945751552,0.008890371092643984
